Batf	Bmp2k	0.11423413597457233
Hmga1	Higd1a	0.11415400860615132
Elf1	Kctd17	0.1141528535850066
Zfp688	Zfp7	0.11413867123548094
Zfp160	Rexo4	0.11407676420539825
Zfp574	Qtrtd1	0.11406963852548857
Atf5	Rgs19	0.11367354030395604
E4f1	Trib1	0.11364907534002755
Cic	Cyp1b1	0.11358199155633653
Stat3	Ncs1	0.11345437478010867
Zfp280c	Tnfsf9	0.1133906105466932
Klf4	Wwp1	0.11337033531715701
Zfp52	Spry1	0.113363161294597
Zbtb22	Stra6	0.11332124294904478
Cenpb	Ucp2	0.11309992556814863
Rlf	Slc23a2	0.11307436123933445
Zfp688	Sh2b1	0.11293239664029353
Atf2	Tcf12	0.11283918346427313
Atf6	Ercc5	0.11268555756546716
Batf	S1pr1	0.11264705055614432
Zbtb44	Rbm15	0.11256930452471803
Klf4	Mfge8	0.11236372504512848
Bcl6	Casp6	0.11221764401866519
Stat4	Plekho1	0.11215860671159461
Lyl1_Tal2	Psmd8	0.11206178119850274
Elk3	Cndp2	0.11199782411854897
Stat2	Nts	0.11199358890663913
Stat4	Tmem71	0.11195250098472753
Zfp688	Serpine2	0.11173975713527806
Klf13	Rps6ka4	0.11158857365800912
Drap1	Ass1	0.11152750996831096
Zfp64	Rabgap1l	0.11149263710941937
Foxo3	Ahnak	0.11147748947825209
Zfp688	Gypc	0.11145802082442613
Egr2	Zfp36l2	0.11145577718313371
Atf3	Tm9sf4	0.11137597864819482
Atf5	Itga3	0.11131941771305154
Sp4	Nxn	0.11126748810217135
Zfp91	Zfp445	0.11113106468297496
Atf3	Tprkb	0.11110142407270307
Runx1	Lbh	0.11106987918489697
Atf3	Fam83g	0.11097095721885275
Sp2	Ppcdc	0.11090072712212795
Nfe2l2	Casp6	0.11078878889327493
Pbx2	Twsg1	0.11037424529424589
Nfkb1	Rara	0.1103712571200054
Bhlhe40	Gadd45g	0.11028108312830864
Sp3	Ppme1	0.11015665693289778
Atf2	Nrip1	0.1101313125706852
E2f1	Nudt6	0.11001690916452367
Rora	Uros	0.10992830213658311
Junb	Prf1	0.10987594094711206
Atf5	Ubiad1	0.1095152038363022
Elf1	Igf2r	0.10946274120500832
Zfp703	Rreb1	0.10933913540592488
Creb1	Csnk1e	0.10913141149356287
Gata3	Fap	0.10905513856055948
Hes6	Ldlrap1	0.1090175205953069
Klf2	Foxp1	0.1089240723678212
Atf2	Aldoa	0.10890736147644442
Foxn2	Ncf1	0.10875534477888671
Zfp202	Polr3gl	0.10872183158325799
Elf1	Thap4	0.1087172851935192
Cic	Pml	0.10870507689819553
Myc	4833439L19Rik	0.10868624700984209
Zkscan1	Cd44	0.10864218703558692
Mga	Cln6	0.10855711351144948
Hes6	Rgs11	0.108535304274199
Atf3	Zbed4	0.10847995716963599
Smad4	Tnf	0.10837422852948897
Fosl2	Vwa5a	0.10833436440291777
Atf3	Me2	0.10830734047273827
Nfkb1	Rras	0.10825844515482363
Atf3	Pdpn	0.10823556362051157
Bcl11b	Hbs1l	0.10818337009402301
Atf3	H2afx	0.10796638948047277
Egr2	Sla2	0.10796487702793334
Rel	Srxn1	0.10795494296147368
Egr2	Sh3bp1	0.10758168348252284
Egr2	S100a13	0.10755238587238969
Klf13	Fez2	0.10755231709871593
Ahr	Slc19a2	0.10752318421071749
Zfp688	Samsn1	0.10743796393036731
Topors	Cdkn2d	0.10740390924988541
Gata3	Ptpn2	0.10733561379537404
Gata3	Endod1	0.10715362241425874
Lyl1_Tal2	Prnp	0.10707646056974196
Cdc5l	Fbxo2	0.10706942790247254
Irf4	App	0.10700488436553512
Ets2	Slc9a3r1	0.10699399437265544
Gata3	Hemk1	0.10693661049837422
Sp4	Ppm1d	0.1068892725113677
Ski	Antxr2	0.10686353617217992
Cenpb	Pbx2	0.10654464646054496
Ahr	Qrich1	0.10647740624060975
Bcl6	Agpat3	0.10644201866421743
Mef2d	Scml4	0.10640098528482334
Atf6	Crtam	0.10633841566373203
Gabpa	Snx19	0.10619087190044729
Bhlhe40	Pter	0.10616054399054609
Atf3	Trps1	0.10615620959462502
Rest	Zfpm1	0.10606066201630315
Rbpj	Sox4	0.10605731863446943
Zfp688	Zfp426	0.10597816451460773
Sp3	Snx11	0.10583028258651928
Runx1	Celf2	0.10581496584200945
Zfp707	Utf1	0.10576138529107204
Cic	C2cd2l	0.10565177270073567
Zfp62	Hlcs	0.10559566037806978
Zfp280c	Cxcr6	0.10558002081590567
Zfp202	Krtcap2	0.10555927688608713
Ikzf4	Actn1	0.10546089218876653
Bbx	Procr	0.10545033363081213
Cdc5l	Phtf2	0.10539915648481257
Hif1a	Ndrg2	0.10537019534854475
Zfp202	Rpl14	0.10536801816320862
Lyl1_Tal2	Flot1	0.10526060308350149
Sp3	Bmpr1a	0.10524049570142457
Bbx	Rhoq	0.10522695174777019
Gata3	Gimap4	0.10515553573792491
Gata3	Alcam	0.1050811833583487
Stat4	Zfp36	0.10503351304720454
Sp4	St7	0.10492668316833775
Tbx21	Pde8a	0.10479044921223701
Dr1	Ppm1d	0.10470710164269148
Fosl1	Fosl2	0.10469808382690537
Lyl1_Tal2	Tcf25	0.1046508924134466
Egr2	Abcb9	0.1045566061495361
Fosl1	Gpr83	0.1045339422002004
Gata3	Rhoq	0.1045085992111785
Zhx1	Got1	0.10428186538597184
Gata3	Dcxr	0.10426673097822803
Zfp426	Lactb	0.10422865831823314
Sp4	Igfbp7	0.10421403962287046
Atf3	Ivd	0.10421330269499451
Creb3l2	Mbtd1	0.1041649933320804
Bcl6	Nudt6	0.10414716161268445
Atf3	Lif	0.10412668617645959
Bhlhe40	Tef	0.1039105427514786
Pknox1	Mtss1	0.10377388169690038
Zfp101	Slc35d1	0.10376073241282602
Deaf1	Lactb	0.10375178092830295
Elf1	Nudt4	0.10369947854431505
Bcl11b	Rasgrp2	0.1036964054527062
Rel	Vim	0.10358472188658752
Gm6710	Vapb	0.10349184360802022
Maff	Gja1	0.10345485383690822
Elf1	Slc19a2	0.10342992848024124
Zfp688	Pde6d	0.10341985762268369
Ets2	Ascc1	0.10328288914857908
Bbx	Spn	0.10325099530954751
Rora	Cd86	0.1030530581297252
Fli1	Pqlc1	0.10297017143812104
Zhx1	Arhgap17	0.10282666101580107
Tcf12	Rpl24	0.10272747507995783
Bcl6	Ptprj	0.10268524287714376
Hif1a	Egln3	0.10266693354899958
Fosl1	Cd2	0.10251306803346438
Pbx2	Rgs1	0.1023169288932616
Rest	Opn3	0.10226668883124357
Cebpb	Cd70	0.10214058148690353
Irf4	D930015E06Rik	0.10204197363568879
Ddit3	Dhcr7	0.10198244225118414
Rora	Mapk14	0.10187860820147454
Sp3	Wee1	0.10171976662310422
Irf7	Hmgn1	0.10170662502170913
Relb	Ifitm1	0.10169659264920838
Zbtb7a	Nrf1	0.10163653266712236
Klf4	Mapk3	0.1013919155391938
Cic	Smox	0.1013442177163475
Zfp688	Bcl2l11	0.10131039211713533
Nfat5	Naga	0.10122187463246846
Atf3	Sec24d	0.10097679457402464
Zfp617	Ggta1	0.10097154744942416
Fosl1	Lbp	0.10062718949396543
Atf5	Slc7a3	0.10062075005560145
Nfkb1	Cebpg	0.10041565192213431
Zfp280c	Hbs1l	0.10038431489734878
Zbtb1	Osbpl2	0.1003392735602262
Klf13	Acy1	0.1003353724105881
Zfp688	Cmas	0.1002596229765853
Creb3l2	Naca	0.10023683989763543
Bcl6	Calcrl	0.10019433292346924
Zfp281	Bbc3	0.10010011145802333
Crem	Sytl2	0.10009300748654504
Mga	Rpgrip1	0.1000792739550207
Nfe2l2	Ift57	0.100034978307876
Atf3	Myd88	0.09999420236645384
Creb1	Trib3	0.09981587575216078
Fosl2	Adam10	0.09976968776606066
Nfe2l2	Ptpn2	0.09975481629622951
Egr2	Actn1	0.0995508567345672
Egr3	Abhd6	0.09935446971755735
Cdc5l	Tle1	0.0993133550298132
Gata3	Slamf6	0.09931325566587923
Elf1	Sf3b3	0.09913579887849033
Cenpb	Nsmaf	0.09903545632718391
Bbx	Runx2	0.0990103630796676
Arid3a	Ifitm2	0.09893754051981596
Batf	Kif3a	0.098894723664119
Cdc5l	Actn1	0.09869852069912566
Fos	Etv6	0.09859796698432477
Hif1a	Arhgdig	0.09858324455641387
Atf5	Tmem176b	0.09844208473893112
Zfp688	Armcx2	0.0983828705060833
Atf3	Glipr1	0.09836755982276013
Stat3	Mapk6	0.09828832422241152
Bbx	Gadd45g	0.09816476756230741
Creb3l2	Maoa	0.0980947285543895
Klf4	Rasgrp2	0.09795119442965694
Mef2d	2310033P09Rik	0.0979188327678353
Hes6	Myo18a	0.0978983623618429
Zfp280c	Socs5	0.0977829088196207
Nr4a3	Timp1	0.09777221609360176
Sp3	Dnajc21	0.09776614113146254
Klf4	Lgals1	0.09775861717112044
Lef1	Fosl2	0.09760983866221518
Bcl6	Klf7	0.09757278781422696
Nfkb1	Lmna	0.09752499595774977
Zbtb7a	Usp22	0.0974318168552224
Hif1a	Gatm	0.09732768927034985
Gata3	Slc16a6	0.0972710334801099
Atf5	Ucp2	0.09721979845559492
Cc2d1a	Pex19	0.09715742076314593
Hes6	Mgat4b	0.0970072160608092
Sp100	Rasgrp1	0.09699556192279835
Pbx2	Mtss1	0.09658776601438757
Runx1	Itgb5	0.09654718503108795
Bbx	Casp6	0.09648021024177922
Nr4a2	Arl4c	0.09643741351953095
Zfp688	Plekha2	0.09640280279205671
Sp110	Plxnd1	0.0962397782040596
Cc2d1a	Arrb2	0.09612829799789391
Atf3	Pgrmc1	0.0961264939743629
Nfkb1	Cttn	0.09604257457323884
Runx1	Acp5	0.0960109616613547
Cenpb	Ormdl1	0.09566713386593884
Bcl6	Ctla2a	0.09564649744532316
Bhlhe40	Pde2a	0.09563355677333607
Irf7	Ankrd13c	0.09555600123679342
Zbtb7b	Dynll2	0.09555351489246844
Smad4	Tnfrsf12a	0.09553847756243505
Batf	Nfatc1	0.09534363327601214
Mtf2	Stat3	0.09506044507124323
Atf3	Arid5a	0.09491153551907017
Atf3	Osbpl2	0.09488046472515987
Atf3	Socs3	0.09470463875428714
Atf6	Ptpn2	0.0946677167506298
Cenpb	Ppm1d	0.09454093208303016
Bbx	Eci2	0.0945121355780133
Nfat5	Rxra	0.09449068845189235
Fos	Perp	0.0944503219758952
Stat3	Hk2	0.09427560098923504
Sp2	Lrmp	0.09417812562220318
Lyl1_Tal2	Cd44	0.09410614347324231
Pbx2	Mapk14	0.09403643508429105
Zfp35	Gemin6	0.09402978191025269
Hmga1_Hmga1-rs1	Lclat1	0.09400134157911011
Cdc5l	Dusp14	0.09398385886400429
Klf4	Bcl2l2	0.09390377246005843
Mtf2	Zfp7	0.09380768736344924
Foxn2	Cd4	0.0937155945999889
Srebf2	Igfbp4	0.09357919297366213
Pbx2	Sav1	0.0935096557518239
Pbx2	Fam3c	0.09332751366804937
Cebpg	Antxr2	0.09307182397005576
Zfp280c	Ndst1	0.09299941998872041
Gm6710	Rexo4	0.09293484408337549
Pknox1	Tnfrsf1a	0.09288439890804678
Ets2	Eno3	0.09261262978428564
Irf8	Spata6	0.09254646975500669
Atf3	Cd81	0.09254605432302654
Tef	Cyp11a1	0.09252493052626365
Rela	Ltb	0.09249985145293771
Bcl6	Frmd4b	0.0924783218671823
Ahr	Nfatc1	0.0922581875208599
Nfkb1	Clk3	0.0922345014035788
Egr3	Guca1b	0.09223374574460441
Bcl11b	Inadl	0.09221342941554866
Nfatc1	Acsl4	0.09218442158938966
Zfp688	Grina	0.09217100219930574
Cc2d1a	Ptprcap	0.09214954950841492
Atf5	Tspan6	0.09195575401919942
Zfp688	Mboat7	0.09193777444766804
Nfkb1	Prkch	0.09192876410687267
Cebpg	Lbp	0.09176223647859971
Arid3b	Cd7	0.091563163436295
Egr1	Krtcap2	0.0914717964821502
Zfp280c	Gyk	0.09146776432273629
Atf6	Riok3	0.091378532020984
Gm6710	Kifc3	0.09131776217632981
Bcl6	Arhgap17	0.09123724916582987
Arid3b	Arrb2	0.09101921582358163
Usf2	Aig1	0.0909898079743241
Aebp2	Adarb1	0.09086312016341302
Bhlhe40	Tex2	0.09082082302522554
Elf1	Slc39a8	0.09074974230343635
Tbx21	Dgat1	0.09071798101986983
Aebp2	Rpl10a	0.090715270771906
Fosl1	Ppp3cc	0.09060309679509693
Atf5	Rad52	0.09035858830092591
Bach1	Sec24d	0.09026300921261465
Clock	Parp6	0.09011755292181467
Rreb1	Dusp6	0.09006551601199142
Zbtb1	Adipor2	0.09004570709076687
Srf	Tom1	0.08972564161361785
Kdm2b	Taf7	0.08962117112459789
Ahr	Dph1	0.08956914029238239
Nfkb2	Marcks	0.0895594705851459
Hif1a	Ptp4a3	0.08950253803521457
Ankzf1	Ick	0.08941682461681144
Nfat5	Spry1	0.089414148191157
Hmga1_Hmga1-rs1	1600014C10Rik	0.08936004952040921
Nfatc1	Rorc	0.089295907812044
Klf4	Usp22	0.08929204087155473
Cdc5l	Smarca2	0.08929202527410085
Stat4	Dusp22	0.08920219332817736
Egr3	Scml4	0.0890238715487176
Tal2	Cyr61	0.08894330745940071
Stat3	Rexo4	0.08890386179217546
Ankzf1	Mettl8	0.08862177666556548
Bcl6	Mgll	0.08856563408483009
Nr1h2_Nr1h3	Tnfsf4	0.0885370439586507
Stat4	Enah	0.08845935259220994
Hmga1_Hmga1-rs1	Pltp	0.08839120162651659
Arid5a	Gyk	0.08829979139052468
Arid3b	Ifitm2	0.08828443455559853
Bbx	Cdk16	0.0882790757605948
Satb1	Rabggta	0.08827528372033722
Atf3	Dnajc27	0.08824180898677147
Fosl1	Cxcr4	0.08816721775308523
Dr1	Glipr1	0.08812238922649995
Batf	Dst	0.08786633376426956
Nfat5	Creb1	0.08785322985364752
Bcl6	Sec24d	0.08778824193913148
Mxi1	Hmgcr	0.0877048487149964
Atf3	Wdfy2	0.08765462332055307
Atf3	Srgn	0.08763200912331826
Ncoa3	Myo6	0.08762293269634613
Bbx	Rab20	0.0876190392388152
Zbtb7a	Egr2	0.08760328600234657
Mafg	Penk	0.0875092937160159
Cenpb	Egln1	0.08746849619634689
Bcl11b	Srpk2	0.08742186048607448
Ets2	Acsl6	0.08739572932688022
Drap1	Adam10	0.08728131692033614
Zfp62	Itgb1	0.08721936937254837
Satb1_Satb2	Rraga	0.08712961297689148
Irf8	Fut8	0.08702114034685116
Hsf1	Batf	0.08699393908365805
Klf4	Cln6	0.08686360020340156
Atf3	Rpl10a	0.08685002046302803
Fosl2	Lpin2	0.08681588957202024
Zfp64	Inadl	0.08666312233617623
Lyl1_Tal2	Cdk5	0.08661514780919355
Gm6710	Capg	0.08658340924835561
Zfp35	Pknox1	0.08653119162229894
Bcl11b	Sh3bp5	0.08649896885608666
Klf3	Tfg	0.08640238888136598
Atf6	Fam83g	0.08636436157299898
Gm6710	Vav1	0.08633262398504571
Myc	Rpp14	0.08629185778839565
Tbx21	Sertad1	0.08602857630641325
Nfat5	Tcf25	0.08576758757364622
Creb3l2	Gpatch4	0.08570693916298022
Klf6	Clic1	0.08567104074554655
Sp4	Mapk7	0.08554944075225024
Elf1	Klf10	0.0854914236577855
Ets2	Syf2	0.08546031182507452
Rela	Dnajc12	0.08543417217580496
Atf3	Rbms2	0.08541940006017246
Zbtb44	Rpl10a	0.0853729300547933
Zfp688	Ptp4a1	0.08534201992925472
E4f1	Rab21	0.08533875620948117
Elf1	Lif	0.08533750423713315
Sp3	Cln6	0.08530108509199386
Cdc5l	Rdh10	0.08530068742364139
Nfe2l2	Nfe2l2	0.08505763316607307
Ahr	Mapk7	0.08492126893231011
Cggbp1	Rps6ka2	0.08475788797605366
Stat4	Mina	0.0847122036051795
Creb1	H2-Eb1	0.08464734670449459
Cebpb	Tmem19	0.08458282517971338
Arid3b	Mtss1	0.08451807509199782
Cebpb	Grn	0.08445463257741659
Fosl1	Ltb	0.0842331878689413
Rel	Ripk2	0.08420631770568121
Zfp688	1110057K04Rik	0.08417726321404473
Irf8	Scml4	0.08413196204503215
Cdc5l	Arid3a	0.08407402865342506
Batf	Eci1	0.08407254336711312
Klf10_Klf11	Ccdc50	0.08403976985894368
Atf3	Rexo4	0.08383407243074736
Tbx21	Sugt1	0.08377713516481444
Gata3	B3gnt2	0.08368564508933052
Hmga1_Hmga1-rs1	Cdkn2d	0.08366870561145623
Klf13	Ltb	0.0835903933665958
Zfp62	Pltp	0.08346940439229467
Fosl1	Lmna	0.08345739752585846
Maff	Polr3gl	0.08342304749858032
Cenpb	Ifitm1	0.083384819155509
Atf3	Rel	0.08337782920509751
Stat4	Txndc17	0.08326722519428731
Cdc5l	Ifnar1	0.08325027090546933
Drap1	Clybl	0.08321662073484914
E4f1	Rcl1	0.0832051105763485
Fosl1	Haus8	0.08306761729256118
Nfat5	Wipf1	0.08303155921371164
Gfi1	Wdr82	0.08298124212662106
Rxrb	Ccl5	0.08297438361114007
Zfp617	St7	0.08295743842738001
Bcl11b	Mllt3	0.08293462344258828
Batf	Ptp4a3	0.08290556678938155
Klf7	Pmm1	0.08278524651917796
Nfe2l2	Gyk	0.08250962344308177
Sp4	Mgst3	0.08248918614058065
Zfp280c	Cyp1b1	0.08245074713541989
Runx2	Afp	0.08225114425593127
Bbx	Cst3	0.0822473897664786
Ankzf1	Ifngr2	0.08200679486833928
Zfp35	Dph1	0.08199622431850273
Bhlhe40	Cln5	0.08183459693384243
Atf6	Inpp1	0.08180208403549971
Bcl6	Bmpr1a	0.08173739243923883
Srebf1	Pfkp	0.08163064470395864
Atf5	Akr1c12	0.08156543503841418
Bcl11b	Abcb9	0.08137415984648366
Gata3	Ets2	0.08122122899972817
Egr3	Nfkbia	0.08118414383546402
Zfp64	Ercc5	0.08113134708578584
Maff	Stra6	0.08113072182804437
Nfat5	Cdk5	0.0810375174150556
Fosl1	Pla2g12a	0.08093120653823371
Gata3	Acsl4	0.08083236042859021
Stat1	Trib3	0.08072726311089506
Bbx	Ccr8	0.08066022287405383
Ahctf1	Mpdu1	0.08052662807109101
Srf	Pde2a	0.08031343692101511
Pbx2	Auh	0.08013564201325751
Hes6	Stambp	0.08006056965220987
Bcl6	Smox	0.08002371730089608
Nfkb2	Notch2	0.08002208709236314
Sp4	Ninj1	0.07989883539045228
Bhlhe40	Ncoa1	0.07988348454854766
Zfp202	Ass1	0.079854484875719
Zbtb7a	Cyfip2	0.07981162537187614
Runx2	Anxa11	0.0797874470270149
Atf6	Abca1	0.07975969522188942
Ankzf1	Grina	0.07951279011588308
Rel	0610012G03Rik	0.07949845908560593
Relb	Timd2	0.07942953966003885
Hif3a	Acsl4	0.07942092470077955
Foxo1	Ripk2	0.07935335195926307
Batf	Znrf1	0.07932543949518855
Zfp688	Nfat5	0.07926227485471116
Bbx	Cebpb	0.07917980701082694
Tef	Itgb5	0.07914561560774025
Atf3	Mxi1	0.07910904489020454
Klf7	Vegfb	0.07909632785790432
Zfp688	Extl3	0.0790213276663021
Creb3l2	Thoc3	0.07899881205567827
Srebf1	Tfg	0.07886699259349794
Gm6710	Slc1a4	0.07880344634645708
Gabpa	Nudt8	0.07878395630839785
Batf	Slco3a1	0.07876308016488653
Zfp62	Il4ra	0.07873140714460236
Ets2	Prf1	0.07865645840798996
Cc2d1a	Nt5e	0.07860445474521072
Creb1	Socs1	0.07830850653517507
Patz1	Pcmt1	0.07824378386930098
Arid3a	Ccl4	0.07820165149590641
Sp4	Rgs19	0.0781923195045684
Rela	Vwa5a	0.0780754837430121
Bbx	Hmgcr	0.07801412034387933
Cenpb	Hlcs	0.07798980137651512
Atf3	Ddx51	0.07785140302607252
Bcl6	Syt11	0.07770903033289323
Sp3	Decr1	0.07767366254682384
Gfi1	Dpep2	0.07762546114530744
Elf1	Ppcdc	0.07755256118993059
Sp4	Acin1	0.07747966236972059
Cebpb	Dyx1c1	0.07740909734916446
Tbx21	Mllt6	0.07735683498770796
Maff	Gap43	0.07734444679187746
Irf1	Gbp2	0.07732925301487403
Atf3	Acsbg1	0.07729709391898598
Nfkb1	Slc39a1	0.07726481145305919
Zfp280c	Cmtm7	0.07701674325031016
Rreb1	Rtp4	0.07688220353821917
Elf1	Dbt	0.07671428260906876
Bhlhe40	Ccr8	0.07669548400870851
Batf	Tnk2	0.07657767207800548
Rela	Tax1bp3	0.07657348620067961
Cggbp1	Trim13	0.07651118306684379
Stat3	Sik1	0.07647925944062217
Atf3	Ctsw	0.07642618672243073
Zbtb1	Socs5	0.07635819862403559
Atf3	Abhd4	0.07627955501950046
Bhlhe40	Fbxo2	0.07624823904141098
Elf1	Pknox1	0.07613960311116252
Rel	Naca	0.07611693302787792
Runx1	Got1	0.07602560829201632
Atf5	Arf1	0.0759136067553361
Elf1	Per2	0.075890488020939
Mafg	H2-Eb1	0.07583624321414406
Batf	Ripk3	0.07582687753340078
Klf13	Tubb2b	0.07581075546067162
Atf2	Trmt5	0.07579845135028251
Mef2d	Abcb1b	0.0757850569328159
Fosl1	Tbc1d14	0.07572286610944967
Sp3	Myo18a	0.07557282611469784
Bbx	Qprt	0.07550056216140821
Elf1	Gltscr2	0.07543997633314325
Arid3a	Lclat1	0.07541052971827744
Kdm2b	Ndst1	0.07535542726361222
Fosl1	Fez2	0.0750870341431239
Mafg	Nkain1	0.07500547993464479
Klf10_Klf11	Rpl24	0.07498875313516817
Batf	Mfge8	0.07492843306511698
Cic	Akap12	0.0748419740054761
Arid3a	Glipr1	0.07467404245443354
Atf3	Pgm1	0.07463820861126025
Klf4	Aim1	0.07457484799619973
Nfkb1	Nfkbia	0.07455686797027339
Cenpb	Slc19a2	0.07454347939813655
Cc2d1a	Adarb1	0.07433619085324839
Egr2	Rras	0.07430206316438981
Bcl11b	Rgs16	0.0742636544079871
Relb	Lilrb4	0.07425485692528855
Cdc5l	Exoc4	0.0742306233611818
Bcl11b	Tnfrsf13c	0.07413414864555146
Batf	Anxa2	0.07401221745964848
Drap1	Afp	0.07378056774119923
Irf7	Zfpm1	0.07377607441132539
Zkscan1	Aste1	0.07367038951659599
Rela	Mgst3	0.07366813983887377
Ankzf1	Rpl10a	0.07363573557918213
Zfp426	Trim24	0.0736319051393679
Atf5	Ercc5	0.07360942932209813
Foxn2	Enpp1	0.0735451345111815
Atf3	Hexim1	0.07338314836724047
Cenpb	Minpp1	0.07320985864733476
Foxn2	Epsti1	0.07317861009898019
Batf	Mical1	0.07311879870035898
Atf3	Dctn4	0.07295631054276674
Cenpb	Ppic	0.07293135142208507
Bbx	Gnb5	0.07288100972203648
Batf	Myo18a	0.07282532823461418
Tbx21	Igf2bp3	0.07279198057457892
Fosl2	Sun1	0.07278582024755698
Jun	Rcl1	0.0727800473236041
Egr2	Gabbr1	0.07271252654554294
Topors	Ly6c1	0.07264032788163777
Bbx	Nucb2	0.07258928799272657
Lyl1_Tal2	Sun1	0.07242869217522141
Runx1	Sh3kbp1	0.07238585112425988
Klf4	Capn2	0.07233226816119664
Snapc2	Hspg2	0.07226601567185342
Zfp688	Arl4c	0.07214706159103546
Atf3	Epc1	0.07209846284785071
Runx2	Vps37b	0.07192026565371024
Batf	Tbc1d14	0.07185460584104297
Tcf3	Srpk1	0.07170502358631659
Stat1	Tmtc4	0.0716585612224987
Fosl1	0610012G03Rik	0.07161950780079773
Sox4	Casp3	0.07147936821489698
Atf3	Ralb	0.07140674706404648
Klf10_Klf11	Aacs	0.07132079952536685
Rel	Decr1	0.07127758076426227
Mga	Enpp1	0.07114236064512613
Elf1	Utp20	0.07107476778318578
Deaf1	Phtf2	0.070863289459412
Nfatc1	Rgs16	0.07069622672159304
Hbp1	Sptlc1	0.07054201692136419
Gm6710	Rpl14	0.07048321961082371
Rxra	Eea1	0.07046535979040636
Arid5a	Gsn	0.07042440653791071
Zeb2	Il15ra	0.07041731039544419
Rela	Inadl	0.07039127499700748
Cux1	Acad8	0.07037422507283597
Zfp52	Piwil2	0.0703503509651473
Hes6	Ppcdc	0.07028970496004394
Zbtb22	Cdc42ep3	0.07028602316926902
Aebp2	Dffb	0.07027903295880567
Gata3	Lilrb4	0.07026723002888013
Foxn2	Ap3b1	0.07017978268834624
Cic	Cdk6	0.0701466052499864
E4f1	Tex261	0.07012740814028084
Runx2	Abcb9	0.07006254041477311
Cdc5l	Tfpi	0.07001058098843727
Nfe2l2	Cttn	0.0699902306597211
Ets2	Aen	0.06991318840471605
Elf1	Dyx1c1	0.06988527854663551
Bcl11b	Rasgrp1	0.06984453577578698
Cenpb	Ivd	0.0697707349009179
Phf20	R3hdm1	0.06953132581315402
Foxn2	Acot13	0.06952620990015634
Elf1	Ccrn4l	0.06936908679670728
Runx1	Ift57	0.06936320086269765
Arid5a	Moap1	0.06925426878075569
Nfkb2	Xpnpep1	0.06924064815463993
Atf3	Ncs1	0.06923054570646792
Atf5	Sec24d	0.06920657747259651
Irf1	Myb	0.06906373879927119
Crem	Qrich1	0.06904792859407749
Zfp280c	Wee1	0.06901932247877729
Fosl1	Ifitm1	0.06900622770011011
Cdc5l	Calcrl	0.06890520262293442
Stat2	Pkp4	0.06865732409553371
Arid3b	Sell	0.06860229468685819
Gata3	Ctla2a	0.06859498710551681
Tbx21	Tfpi	0.06832893791336292
Klf10_Klf11	Foxp1	0.0683093772236727
Nfe2l2	Myo10	0.06828168610364882
Creb3l2	Tmed3	0.06816409610473895
Lyl1_Tal2	Cst3	0.06813968918884872
Cebpg	Ctsw	0.06809945757113733
Nfat5	Haus8	0.0680994269717139
Cdc5l	Commd9	0.06802910396203943
Ets2	Clybl	0.06794842051926298
Zfp703	Sik1	0.06788367111192506
Junb	Ank1	0.06786158939096043
Cux1	Rab21	0.06785847242691112
Gm6710	Cst3	0.06784215675142868
Zhx1	Vrk2	0.06775127798451364
Atf3	Igtp	0.06771568160688413
Ahr	Dnajc27	0.06765895461669014
Gm6710	Igf2bp3	0.06763519851214206
Pou6f1	Ctsb	0.06757917894669518
Cenpb	Stambp	0.06740579933282553
Bhlhe40	Dusp14	0.06727461117617084
Bcl6	Flot2	0.06721745934261203
Trps1	Ptpn1	0.06721089436667738
Ets2	Utrn	0.06718840694548756
Mtf2	Nr4a3	0.06718191939169171
Stat4	Psmd8	0.06711938923189076
Srf	Bcl2a1d	0.06705807788337148
Zfp280c	Slc6a6	0.06700331683968563
Arid3b	Rsad2	0.06699586031580895
Lyl1_Tal2	Slc19a2	0.06676925627905128
Klf4	Flna	0.06657587597880588
Fosl1	Ptprj	0.06626304336372224
Egr2	Slc9a3r1	0.06610924373176297
Fosl2	Fbxo2	0.06606160114817228
Stat5b	Irf4	0.06604469033898641
Atf3	Gem	0.06601688311699916
Myc	Hsd17b7	0.06601053490619702
Bbx	Pcmt1	0.0659232802407107
Sp3	Pgam1	0.06571989511996457
Ahr	Tiparp	0.06561136725518801
Litaf	Ccbl2	0.06549643596670851
Sp100	Trib1	0.06530227928497168
Patz1	Grina	0.0651975273570512
Bcl11b	Tal2	0.06517971279844814
Fos	Cebpb	0.06517351836685903
Terf1	Ptp4a1	0.0649050931658064
Bcl6	Usp22	0.06487170437320344
Stat4	Nsg2	0.06473481002134529
Nr4a2	N4bp2l1	0.06451857623204627
Srebf1	Casp6	0.06445866404271305
Batf	Wisp1	0.06432934184927352
Creb1	Clk3	0.06417175502434247
Bbx	Clic1	0.06415450001594103
Sp3	Pdxp	0.06400933534295505
Cebpg	Bcl11b	0.06400812825032864
Tef	Herc4	0.06396045853152721
Rel	Acot13	0.06386409383134883
Creb1	Fau	0.063848217128462
Cenpb	Tpm1	0.06384192664713217
Gata3	Plac8	0.06382433313965308
Irf1	Cd2	0.06379432207281288
Mxi1	Mmachc	0.06378469410199439
Fos	Ece1	0.06373694310741163
Batf	Rnh1	0.06362431959210724
Cic	Nupr1	0.06355039183274513
Pbx2	Cdk6	0.06353748932420455
Sp100	Sult2b1	0.06348398748997697
Zfp426	Gne	0.06345115334374818
